-1,0.5427050983124841,-1.3236644243122582 ,
-1,0.5395906530141878,-1.3194554930543856 ,
-0.8,0.5395906530141878,-1.3194554930543856 ,
-1,0.5427050983124841,-1.3236644243122582 ,
-0.8,0.5395906530141878,-1.3194554930543856 ,
-0.8,0.5427050983124841,-1.3236644243122582 ,
-1,0.5457456132866976,-1.3279270690946863 ,
-1,0.5427050983124841,-1.3236644243122582 ,
-0.8,0.5427050983124841,-1.3236644243122582 ,
-1,0.5457456132866976,-1.3279270690946863 ,
-0.8,0.5427050983124841,-1.3236644243122582 ,
-0.8,0.5457456132866976,-1.3279270690946863 ,
-1,0.5487112717665125,-1.332242128958776 ,
-1,0.5457456132866976,-1.3279270690946863 ,
-0.8,0.5457456132866976,-1.3279270690946863 ,
-1,0.5487112717665125,-1.332242128958776 ,
-0.8,0.5457456132866976,-1.3279270690946863 ,
-0.8,0.5487112717665125,-1.332242128958776 ,
-1,0.5516011703836272,-1.3366082894954918 ,
-1,0.5487112717665125,-1.332242128958776 ,
-0.8,0.5487112717665125,-1.332242128958776 ,
-1,0.5516011703836272,-1.3366082894954918 ,
-0.8,0.5487112717665125,-1.332242128958776 ,
-0.8,0.5516011703836272,-1.3366082894954918 ,
-1,0.5544144288469278,-1.3410242207300385 ,
-1,0.5516011703836272,-1.3366082894954918 ,
-0.8,0.5516011703836272,-1.3366082894954918 ,
-1,0.5544144288469278,-1.3410242207300385 ,
-0.8,0.5516011703836272,-1.3366082894954918 ,
-0.8,0.5544144288469278,-1.3410242207300385 ,
-1,0.5571501902106337,-1.3454885775269838 ,
-1,0.5544144288469278,-1.3410242207300385 ,
-0.8,0.5544144288469278,-1.3410242207300385 ,
-1,0.5571501902106337,-1.3454885775269838 ,
-0.8,0.5544144288469278,-1.3410242207300385 ,
-0.8,0.5571501902106337,-1.3454885775269838 ,
-1,0.5598076211353316,-1.35 ,
-1,0.5571501902106337,-1.3454885775269838 ,
-0.8,0.5571501902106337,-1.3454885775269838 ,
-1,0.5598076211353316,-1.35 ,
-0.8,0.5571501902106337,-1.3454885775269838 ,
-0.8,0.5598076211353316,-1.35 ,
-1,0.5623859121418187,-1.3545571139260988 ,
-1,0.5598076211353316,-1.35 ,
-0.8,0.5598076211353316,-1.35 ,
-1,0.5623859121418187,-1.3545571139260988 ,
-0.8,0.5598076211353316,-1.35 ,
-0.8,0.5623859121418187,-1.3545571139260988 ,
-1,0.564884277857678,-1.3591585311642327 ,
-1,0.5623859121418187,-1.3545571139260988 ,
-0.8,0.5623859121418187,-1.3545571139260988 ,
-1,0.564884277857678,-1.3591585311642327 ,
-0.8,0.5623859121418187,-1.3545571139260988 ,
-0.8,0.564884277857678,-1.3591585311642327 ,
-1,0.5673019572565103,-1.363802850078136 ,
-1,0.564884277857678,-1.3591585311642327 ,
-0.8,0.564884277857678,-1.3591585311642327 ,
-1,0.5673019572565103,-1.363802850078136 ,
-0.8,0.564884277857678,-1.3591585311642327 ,
-0.8,0.5673019572565103,-1.363802850078136 ,
-1,0.5696382138897501,-1.3684886559632767 ,
-1,0.5673019572565103,-1.363802850078136 ,
-0.8,0.5673019572565103,-1.363802850078136 ,
-1,0.5696382138897501,-1.3684886559632767 ,
-0.8,0.5673019572565103,-1.363802850078136 ,
-0.8,0.5696382138897501,-1.3684886559632767 ,
-1,0.5718923361109949,-1.3732145214777902 ,
-1,0.5696382138897501,-1.3684886559632767 ,
-0.8,0.5696382138897501,-1.3684886559632767 ,
-1,0.5718923361109949,-1.3732145214777902 ,
-0.8,0.5696382138897501,-1.3684886559632767 ,
-0.8,0.5718923361109949,-1.3732145214777902 ,
-1,0.5740636372927803,-1.37797900707726 ,
-1,0.5718923361109949,-1.3732145214777902 ,
-0.8,0.5718923361109949,-1.3732145214777902 ,
-1,0.5740636372927803,-1.37797900707726 ,
-0.8,0.5718923361109949,-1.3732145214777902 ,
-0.8,0.5740636372927803,-1.37797900707726 ,
-1,0.5761514560357321,-1.3827806614532179 ,
-1,0.5740636372927803,-1.37797900707726 ,
-0.8,0.5740636372927803,-1.37797900707726 ,
-1,0.5761514560357321,-1.3827806614532179 ,
-0.8,0.5740636372927803,-1.37797900707726 ,
-0.8,0.5761514560357321,-1.3827806614532179 ,
-1,0.5781551563700362,-1.3876180219752263 ,
-1,0.5761514560357321,-1.3827806614532179 ,
-0.8,0.5761514560357321,-1.3827806614532179 ,
-1,0.5781551563700362,-1.3876180219752263 ,
-0.8,0.5761514560357321,-1.3827806614532179 ,
-0.8,0.5781551563700362,-1.3876180219752263 ,
-1,0.5800741279491606,-1.39248961513641 ,
-1,0.5781551563700362,-1.3876180219752263 ,
-0.8,0.5781551563700362,-1.3876180219752263 ,
-1,0.5800741279491606,-1.39248961513641 ,
-0.8,0.5781551563700362,-1.3876180219752263 ,
-0.8,0.5800741279491606,-1.39248961513641 ,
-1,0.5819077862357724,-1.3973939570022993 ,
-1,0.5800741279491606,-1.39248961513641 ,
-0.8,0.5800741279491606,-1.39248961513641 ,
-1,0.5819077862357724,-1.3973939570022993 ,
-0.8,0.5800741279491606,-1.39248961513641 ,
-0.8,0.5819077862357724,-1.3973939570022993 ,
-1,0.583655572679795,-1.402329553662853 ,
-1,0.5819077862357724,-1.3973939570022993 ,
-0.8,0.5819077862357724,-1.3973939570022993 ,
-1,0.583655572679795,-1.402329553662853 ,
-0.8,0.5819077862357724,-1.3973939570022993 ,
-0.8,0.583655572679795,-1.402329553662853 ,
-1,0.585316954888546,-1.4072949016875158 ,
-1,0.583655572679795,-1.402329553662853 ,
-0.8,0.583655572679795,-1.402329553662853 ,
-1,0.585316954888546,-1.4072949016875158 ,
-0.8,0.583655572679795,-1.402329553662853 ,
-0.8,0.585316954888546,-1.4072949016875158 ,
-1,0.5868914267889106,-1.412288488583179 ,
-1,0.585316954888546,-1.4072949016875158 ,
-0.8,0.585316954888546,-1.4072949016875158 ,
-1,0.5868914267889106,-1.412288488583179 ,
-0.8,0.585316954888546,-1.4072949016875158 ,
-0.8,0.5868914267889106,-1.412288488583179 ,
-1,0.5883785087814957,-1.4173087932549002 ,
-1,0.5868914267889106,-1.412288488583179 ,
-0.8,0.5868914267889106,-1.412288488583179 ,
-1,0.5883785087814957,-1.4173087932549002 ,
-0.8,0.5868914267889106,-1.412288488583179 ,
-0.8,0.5883785087814957,-1.4173087932549002 ,
-1,0.5897777478867205,-1.4223542864692438 ,
-1,0.5883785087814957,-1.4173087932549002 ,
-0.8,0.5883785087814957,-1.4173087932549002 ,
-1,0.5897777478867205,-1.4223542864692438 ,
-0.8,0.5883785087814957,-1.4173087932549002 ,
-0.8,0.5897777478867205,-1.4223542864692438 ,
-1,0.5910887178827989,-1.4274234313200997 ,
-1,0.5897777478867205,-1.4223542864692438 ,
-0.8,0.5897777478867205,-1.4223542864692438 ,
-1,0.5910887178827989,-1.4274234313200997 ,
-0.8,0.5897777478867205,-1.4223542864692438 ,
-0.8,0.5910887178827989,-1.4274234313200997 ,
-1,0.5923110194355705,-1.4325146836968405 ,
-1,0.5910887178827989,-1.4274234313200997 ,
-0.8,0.5910887178827989,-1.4274234313200997 ,
-1,0.5923110194355705,-1.4325146836968405 ,
-0.8,0.5910887178827989,-1.4274234313200997 ,
-0.8,0.5923110194355705,-1.4325146836968405 ,
-1,0.5934442802201416,-1.4376264927546722 ,
-1,0.5923110194355705,-1.4325146836968405 ,
-0.8,0.5923110194355705,-1.4325146836968405 ,
-1,0.5934442802201416,-1.4376264927546722 ,
-0.8,0.5923110194355705,-1.4325146836968405 ,
-0.8,0.5934442802201416,-1.4376264927546722 ,
-1,0.5944881550342992,-1.4427573013870365 ,
-1,0.5934442802201416,-1.4376264927546722 ,
-0.8,0.5934442802201416,-1.4376264927546722 ,
-1,0.5944881550342992,-1.4427573013870365 ,
-0.8,0.5934442802201416,-1.4376264927546722 ,
-0.8,0.5944881550342992,-1.4427573013870365 ,
-1,0.5954423259036623,-1.4479055466999209 ,
-1,0.5944881550342992,-1.4427573013870365 ,
-0.8,0.5944881550342992,-1.4427573013870365 ,
-1,0.5954423259036623,-1.4479055466999209 ,
-0.8,0.5944881550342992,-1.4427573013870365 ,
-0.8,0.5954423259036623,-1.4479055466999209 ,
-1,0.5963065021785413,-1.4530696604879307 ,
-1,0.5954423259036623,-1.4479055466999209 ,
-0.8,0.5954423259036623,-1.4479055466999209 ,
-1,0.5963065021785413,-1.4530696604879307 ,
-0.8,0.5954423259036623,-1.4479055466999209 ,
-0.8,0.5963065021785413,-1.4530696604879307 ,
-1,0.5970804206224711,-1.4582480697119804 ,
-1,0.5963065021785413,-1.4530696604879307 ,
-0.8,0.5963065021785413,-1.4530696604879307 ,
-1,0.5970804206224711,-1.4582480697119804 ,
-0.8,0.5963065021785413,-1.4530696604879307 ,
-0.8,0.5970804206224711,-1.4582480697119804 ,
-1,0.5977638454923966,-1.4634391969784557 ,
-1,0.5970804206224711,-1.4582480697119804 ,
-0.8,0.5970804206224711,-1.4582480697119804 ,
-1,0.5977638454923966,-1.4634391969784557 ,
-0.8,0.5970804206224711,-1.4582480697119804 ,
-0.8,0.5977638454923966,-1.4634391969784557 ,
-1,0.5983565686104819,-1.468641461019704 ,
-1,0.5977638454923966,-1.4634391969784557 ,
-0.8,0.5977638454923966,-1.4634391969784557 ,
-1,0.5983565686104819,-1.468641461019704 ,
-0.8,0.5977638454923966,-1.4634391969784557 ,
-0.8,0.5983565686104819,-1.468641461019704 ,
-1,0.5988584094275237,-1.4738532771757025 ,
-1,0.5983565686104819,-1.468641461019704 ,
-0.8,0.5983565686104819,-1.468641461019704 ,
-1,0.5988584094275237,-1.4738532771757025 ,
-0.8,0.5983565686104819,-1.468641461019704 ,
-0.8,0.5988584094275237,-1.4738532771757025 ,
-1,0.5992692150779473,-1.4790730578767624 ,
-1,0.5988584094275237,-1.4738532771757025 ,
-0.8,0.5988584094275237,-1.4738532771757025 ,
-1,0.5992692150779473,-1.4790730578767624 ,
-0.8,0.5988584094275237,-1.4738532771757025 ,
-0.8,0.5992692150779473,-1.4790730578767624 ,
-1,0.5995888604263722,-1.4842992131271169 ,
-1,0.5992692150779473,-1.4790730578767624 ,
-0.8,0.5992692150779473,-1.4790730578767624 ,
-1,0.5995888604263722,-1.4842992131271169 ,
-0.8,0.5992692150779473,-1.4790730578767624 ,
-0.8,0.5995888604263722,-1.4842992131271169 ,
-1,0.5998172481057287,-1.4895301509892496 ,
-1,0.5995888604263722,-1.4842992131271169 ,
-0.8,0.5995888604263722,-1.4842992131271169 ,
-1,0.5998172481057287,-1.4895301509892496 ,
-0.8,0.5995888604263722,-1.4842992131271169 ,
-0.8,0.5998172481057287,-1.4895301509892496 ,
-1,0.5999543085469173,-1.4947642780688148 ,
-1,0.5998172481057287,-1.4895301509892496 ,
-0.8,0.5998172481057287,-1.4895301509892496 ,
-1,0.5999543085469173,-1.4947642780688148 ,
-0.8,0.5998172481057287,-1.4895301509892496 ,
-0.8,0.5999543085469173,-1.4947642780688148 ,
-1,0.6,-1.5 ,
-1,0.5999543085469173,-1.4947642780688148 ,
-0.8,0.5999543085469173,-1.4947642780688148 ,
-1,0.6,-1.5 ,
-0.8,0.5999543085469173,-1.4947642780688148 ,
-0.8,0.6,-1.5 ,
-1,0.5999543085469173,-1.505235721931185 ,
-1,0.6,-1.5 ,
-0.8,0.6,-1.5 ,
-1,0.5999543085469173,-1.505235721931185 ,
-0.8,0.6,-1.5 ,
-0.8,0.5999543085469173,-1.505235721931185 ,
-1,0.5998172481057287,-1.5104698490107502 ,
-1,0.5999543085469173,-1.505235721931185 ,
-0.8,0.5999543085469173,-1.505235721931185 ,
-1,0.5998172481057287,-1.5104698490107502 ,
-0.8,0.5999543085469173,-1.505235721931185 ,
-0.8,0.5998172481057287,-1.5104698490107502 ,
-1,0.5995888604263722,-1.5157007868728831 ,
-1,0.5998172481057287,-1.5104698490107502 ,
-0.8,0.5998172481057287,-1.5104698490107502 ,
-1,0.5995888604263722,-1.5157007868728831 ,
-0.8,0.5998172481057287,-1.5104698490107502 ,
-0.8,0.5995888604263722,-1.5157007868728831 ,
-1,0.5992692150779473,-1.5209269421232376 ,
-1,0.5995888604263722,-1.5157007868728831 ,
-0.8,0.5995888604263722,-1.5157007868728831 ,
-1,0.5992692150779473,-1.5209269421232376 ,
-0.8,0.5995888604263722,-1.5157007868728831 ,
-0.8,0.5992692150779473,-1.5209269421232376 ,
-1,0.5988584094275237,-1.5261467228242975 ,
-1,0.5992692150779473,-1.5209269421232376 ,
-0.8,0.5992692150779473,-1.5209269421232376 ,
-1,0.5988584094275237,-1.5261467228242975 ,
-0.8,0.5992692150779473,-1.5209269421232376 ,
-0.8,0.5988584094275237,-1.5261467228242975 ,
-1,0.5983565686104819,-1.5313585389802962 ,
-1,0.5988584094275237,-1.5261467228242975 ,
-0.8,0.5988584094275237,-1.5261467228242975 ,
-1,0.5983565686104819,-1.5313585389802962 ,
-0.8,0.5988584094275237,-1.5261467228242975 ,
-0.8,0.5983565686104819,-1.5313585389802962 ,
-1,0.5977638454923966,-1.5365608030215443 ,
-1,0.5983565686104819,-1.5313585389802962 ,
-0.8,0.5983565686104819,-1.5313585389802962 ,
-1,0.5977638454923966,-1.5365608030215443 ,
-0.8,0.5983565686104819,-1.5313585389802962 ,
-0.8,0.5977638454923966,-1.5365608030215443 ,
-1,0.5970804206224711,-1.5417519302880196 ,
-1,0.5977638454923966,-1.5365608030215443 ,
-0.8,0.5977638454923966,-1.5365608030215443 ,
-1,0.5970804206224711,-1.5417519302880196 ,
-0.8,0.5977638454923966,-1.5365608030215443 ,
-0.8,0.5970804206224711,-1.5417519302880196 ,
-1,0.5963065021785413,-1.5469303395120693 ,
-1,0.5970804206224711,-1.5417519302880196 ,
-0.8,0.5970804206224711,-1.5417519302880196 ,
-1,0.5963065021785413,-1.5469303395120693 ,
-0.8,0.5970804206224711,-1.5417519302880196 ,
-0.8,0.5963065021785413,-1.5469303395120693 ,
-1,0.5954423259036623,-1.5520944533000791 ,
-1,0.5963065021785413,-1.5469303395120693 ,
-0.8,0.5963065021785413,-1.5469303395120693 ,
-1,0.5954423259036623,-1.5520944533000791 ,
-0.8,0.5963065021785413,-1.5469303395120693 ,
-0.8,0.5954423259036623,-1.5520944533000791 ,
-1,0.5944881550342992,-1.5572426986129635 ,
-1,0.5954423259036623,-1.5520944533000791 ,
-0.8,0.5954423259036623,-1.5520944533000791 ,
-1,0.5944881550342992,-1.5572426986129635 ,
-0.8,0.5954423259036623,-1.5520944533000791 ,
-0.8,0.5944881550342992,-1.5572426986129635 ,
-1,0.5934442802201416,-1.5623735072453278 ,
-1,0.5944881550342992,-1.5572426986129635 ,
-0.8,0.5944881550342992,-1.5572426986129635 ,
-1,0.5934442802201416,-1.5623735072453278 ,
-0.8,0.5944881550342992,-1.5572426986129635 ,
-0.8,0.5934442802201416,-1.5623735072453278 ,
-1,0.5923110194355705,-1.5674853163031595 ,
-1,0.5934442802201416,-1.5623735072453278 ,
-0.8,0.5934442802201416,-1.5623735072453278 ,
-1,0.5923110194355705,-1.5674853163031595 ,
-0.8,0.5934442802201416,-1.5623735072453278 ,
-0.8,0.5923110194355705,-1.5674853163031595 ,
-1,0.5910887178827989,-1.5725765686799003 ,
-1,0.5923110194355705,-1.5674853163031595 ,
-0.8,0.5923110194355705,-1.5674853163031595 ,
-1,0.5910887178827989,-1.5725765686799003 ,
-0.8,0.5923110194355705,-1.5674853163031595 ,
-0.8,0.5910887178827989,-1.5725765686799003 ,
-1,0.5897777478867205,-1.5776457135307562 ,
-1,0.5910887178827989,-1.5725765686799003 ,
-0.8,0.5910887178827989,-1.5725765686799003 ,
-1,0.5897777478867205,-1.5776457135307562 ,
-0.8,0.5910887178827989,-1.5725765686799003 ,
-0.8,0.5897777478867205,-1.5776457135307562 ,
-1,0.5883785087814957,-1.5826912067450998 ,
-1,0.5897777478867205,-1.5776457135307562 ,
-0.8,0.5897777478867205,-1.5776457135307562 ,
-1,0.5883785087814957,-1.5826912067450998 ,
-0.8,0.5897777478867205,-1.5776457135307562 ,
-0.8,0.5883785087814957,-1.5826912067450998 ,
-1,0.5868914267889107,-1.587711511416821 ,
-1,0.5883785087814957,-1.5826912067450998 ,
-0.8,0.5883785087814957,-1.5826912067450998 ,
-1,0.5868914267889107,-1.587711511416821 ,
-0.8,0.5883785087814957,-1.5826912067450998 ,
-0.8,0.5868914267889107,-1.587711511416821 ,
-1,0.5853169548885461,-1.5927050983124842 ,
-1,0.5868914267889107,-1.587711511416821 ,
-0.8,0.5868914267889107,-1.587711511416821 ,
-1,0.5853169548885461,-1.5927050983124842 ,
-0.8,0.5868914267889107,-1.587711511416821 ,
-0.8,0.5853169548885461,-1.5927050983124842 ,
-1,0.583655572679795,-1.597670446337147 ,
-1,0.5853169548885461,-1.5927050983124842 ,
-0.8,0.5853169548885461,-1.5927050983124842 ,
-1,0.583655572679795,-1.597670446337147 ,
-0.8,0.5853169548885461,-1.5927050983124842 ,
-0.8,0.583655572679795,-1.597670446337147 ,
-1,0.5819077862357724,-1.6026060429977007 ,
-1,0.583655572679795,-1.597670446337147 ,
-0.8,0.583655572679795,-1.597670446337147 ,
-1,0.5819077862357724,-1.6026060429977007 ,
-0.8,0.583655572679795,-1.597670446337147 ,
-0.8,0.5819077862357724,-1.6026060429977007 ,
-1,0.5800741279491606,-1.60751038486359 ,
-1,0.5819077862357724,-1.6026060429977007 ,
-0.8,0.5819077862357724,-1.6026060429977007 ,
-1,0.5800741279491606,-1.60751038486359 ,
-0.8,0.5819077862357724,-1.6026060429977007 ,
-0.8,0.5800741279491606,-1.60751038486359 ,
-1,0.5781551563700362,-1.6123819780247737 ,
-1,0.5800741279491606,-1.60751038486359 ,
-0.8,0.5800741279491606,-1.60751038486359 ,
-1,0.5781551563700362,-1.6123819780247737 ,
-0.8,0.5800741279491606,-1.60751038486359 ,
-0.8,0.5781551563700362,-1.6123819780247737 ,
-1,0.576151456035732,-1.6172193385467821 ,
-1,0.5781551563700362,-1.6123819780247737 ,
-0.8,0.5781551563700362,-1.6123819780247737 ,
-1,0.576151456035732,-1.6172193385467821 ,
-0.8,0.5781551563700362,-1.6123819780247737 ,
-0.8,0.576151456035732,-1.6172193385467821 ,
-1,0.5740636372927803,-1.62202099292274 ,
-1,0.576151456035732,-1.6172193385467821 ,
-0.8,0.576151456035732,-1.6172193385467821 ,
-1,0.5740636372927803,-1.62202099292274 ,
-0.8,0.576151456035732,-1.6172193385467821 ,
-0.8,0.5740636372927803,-1.62202099292274 ,
-1,0.571892336110995,-1.6267854785222098 ,
-1,0.5740636372927803,-1.62202099292274 ,
-0.8,0.5740636372927803,-1.62202099292274 ,
-1,0.571892336110995,-1.6267854785222098 ,
-0.8,0.5740636372927803,-1.62202099292274 ,
-0.8,0.571892336110995,-1.6267854785222098 ,
-1,0.56963821388975,-1.6315113440367233 ,
-1,0.571892336110995,-1.6267854785222098 ,
-0.8,0.571892336110995,-1.6267854785222098 ,
-1,0.56963821388975,-1.6315113440367233 ,
-0.8,0.571892336110995,-1.6267854785222098 ,
-0.8,0.56963821388975,-1.6315113440367233 ,
-1,0.5673019572565103,-1.636197149921864 ,
-1,0.56963821388975,-1.6315113440367233 ,
-0.8,0.56963821388975,-1.6315113440367233 ,
-1,0.5673019572565103,-1.636197149921864 ,
-0.8,0.56963821388975,-1.6315113440367233 ,
-0.8,0.5673019572565103,-1.636197149921864 ,
-1,0.564884277857678,-1.6408414688357673 ,
-1,0.5673019572565103,-1.636197149921864 ,
-0.8,0.5673019572565103,-1.636197149921864 ,
-1,0.564884277857678,-1.6408414688357673 ,
-0.8,0.5673019572565103,-1.636197149921864 ,
-0.8,0.564884277857678,-1.6408414688357673 ,
-1,0.5623859121418187,-1.645442886073901 ,
-1,0.564884277857678,-1.6408414688357673 ,
-0.8,0.564884277857678,-1.6408414688357673 ,
-1,0.5623859121418187,-1.645442886073901 ,
-0.8,0.564884277857678,-1.6408414688357673 ,
-0.8,0.5623859121418187,-1.645442886073901 ,
-1,0.5598076211353316,-1.65 ,
-1,0.5623859121418187,-1.645442886073901 ,
-0.8,0.5623859121418187,-1.645442886073901 ,
-1,0.5598076211353316,-1.65 ,
-0.8,0.5623859121418187,-1.645442886073901 ,
-0.8,0.5598076211353316,-1.65 ,
-1,0.5571501902106337,-1.6545114224730162 ,
-1,0.5598076211353316,-1.65 ,
-0.8,0.5598076211353316,-1.65 ,
-1,0.5571501902106337,-1.6545114224730162 ,
-0.8,0.5598076211353316,-1.65 ,
-0.8,0.5571501902106337,-1.6545114224730162 ,
-1,0.5544144288469278,-1.6589757792699613 ,
-1,0.5571501902106337,-1.6545114224730162 ,
-0.8,0.5571501902106337,-1.6545114224730162 ,
-1,0.5544144288469278,-1.6589757792699613 ,
-0.8,0.5571501902106337,-1.6545114224730162 ,
-0.8,0.5544144288469278,-1.6589757792699613 ,
-1,0.5516011703836272,-1.6633917105045082 ,
-1,0.5544144288469278,-1.6589757792699613 ,
-0.8,0.5544144288469278,-1.6589757792699613 ,
-1,0.5516011703836272,-1.6633917105045082 ,
-0.8,0.5544144288469278,-1.6589757792699613 ,
-0.8,0.5516011703836272,-1.6633917105045082 ,
-1,0.5487112717665125,-1.667757871041224 ,
-1,0.5516011703836272,-1.6633917105045082 ,
-0.8,0.5516011703836272,-1.6633917105045082 ,
-1,0.5487112717665125,-1.667757871041224 ,
-0.8,0.5516011703836272,-1.6633917105045082 ,
-0.8,0.5487112717665125,-1.667757871041224 ,
-1,0.5457456132866975,-1.6720729309053137 ,
-1,0.5487112717665125,-1.667757871041224 ,
-0.8,0.5487112717665125,-1.667757871041224 ,
-1,0.5457456132866975,-1.6720729309053137 ,
-0.8,0.5487112717665125,-1.667757871041224 ,
-0.8,0.5457456132866975,-1.6720729309053137 ,
-1,0.5427050983124841,-1.6763355756877418 ,
-1,0.5457456132866975,-1.6720729309053137 ,
-0.8,0.5457456132866975,-1.6720729309053137 ,
-1,0.5427050983124841,-1.6763355756877418 ,
-0.8,0.5457456132866975,-1.6720729309053137 ,
-0.8,0.5427050983124841,-1.6763355756877418 ,
-1,0.5395906530141878,-1.6805445069456144 ,
-1,0.5427050983124841,-1.6763355756877418 ,
-0.8,0.5427050983124841,-1.6763355756877418 ,
-1,0.5395906530141878,-1.6805445069456144 ,
-0.8,0.5427050983124841,-1.6763355756877418 ,
-0.8,0.5395906530141878,-1.6805445069456144 ,
-1,0.5364032260820166,-1.6846984425976974 ,
-1,0.5395906530141878,-1.6805445069456144 ,
-0.8,0.5395906530141878,-1.6805445069456144 ,
-1,0.5364032260820166,-1.6846984425976974 ,
-0.8,0.5395906530141878,-1.6805445069456144 ,
-0.8,0.5364032260820166,-1.6846984425976974 ,
-1,0.5331437884370913,-1.6887961173149513 ,
-1,0.5364032260820166,-1.6846984425976974 ,
-0.8,0.5364032260820166,-1.6846984425976974 ,
-1,0.5331437884370913,-1.6887961173149513 ,
-0.8,0.5364032260820166,-1.6846984425976974 ,
-0.8,0.5331437884370913,-1.6887961173149513 ,
-1,0.5298133329356933,-1.6928362829059618 ,
-1,0.5331437884370913,-1.6887961173149513 ,
-0.8,0.5331437884370913,-1.6887961173149513 ,
-1,0.5298133329356933,-1.6928362829059618 ,
-0.8,0.5331437884370913,-1.6887961173149513 ,
-0.8,0.5298133329356933,-1.6928362829059618 ,
-1,0.5264128740668317,-1.696817708697152 ,
-1,0.5298133329356933,-1.6928362829059618 ,
-0.8,0.5298133329356933,-1.6928362829059618 ,
-1,0.5264128740668317,-1.696817708697152 ,
-0.8,0.5298133329356933,-1.6928362829059618 ,
-0.8,0.5264128740668317,-1.696817708697152 ,
-1,0.5229434476432182,-1.7007391819076574 ,
-1,0.5264128740668317,-1.696817708697152 ,
-0.8,0.5264128740668317,-1.696817708697152 ,
-1,0.5229434476432182,-1.7007391819076574 ,
-0.8,0.5264128740668317,-1.696817708697152 ,
-0.8,0.5229434476432182,-1.7007391819076574 ,
-1,0.5194061104857511,-1.7045995080187495 ,
-1,0.5229434476432182,-1.7007391819076574 ,
-0.8,0.5229434476432182,-1.7007391819076574 ,
-1,0.5194061104857511,-1.7045995080187495 ,
-0.8,0.5229434476432182,-1.7007391819076574 ,
-0.8,0.5194061104857511,-1.7045995080187495 ,
-1,0.5158019401015953,-1.7083975111376992 ,
-1,0.5194061104857511,-1.7045995080187495 ,
-0.8,0.5194061104857511,-1.7045995080187495 ,
-1,0.5158019401015953,-1.7083975111376992 ,
-0.8,0.5194061104857511,-1.7045995080187495 ,
-0.8,0.5158019401015953,-1.7083975111376992 ,
-1,0.5121320343559642,-1.7121320343559643 ,
-1,0.5158019401015953,-1.7083975111376992 ,
-0.8,0.5158019401015953,-1.7083975111376992 ,
-1,0.5121320343559642,-1.7121320343559643 ,
-0.8,0.5158019401015953,-1.7083975111376992 ,
-0.8,0.5121320343559642,-1.7121320343559643 ,
-1,0.5083975111376992,-1.7158019401015954 ,
-1,0.5121320343559642,-1.7121320343559643 ,
-0.8,0.5121320343559642,-1.7121320343559643 ,
-1,0.5083975111376992,-1.7158019401015954 ,
-0.8,0.5121320343559642,-1.7121320343559643 ,
-0.8,0.5083975111376992,-1.7158019401015954 ,
-1,0.5045995080187495,-1.7194061104857512 ,
-1,0.5083975111376992,-1.7158019401015954 ,
-0.8,0.5083975111376992,-1.7158019401015954 ,
-1,0.5045995080187495,-1.7194061104857512 ,
-0.8,0.5083975111376992,-1.7158019401015954 ,
-0.8,0.5045995080187495,-1.7194061104857512 ,
-1,0.5007391819076574,-1.7229434476432182 ,
-1,0.5045995080187495,-1.7194061104857512 ,
-0.8,0.5045995080187495,-1.7194061104857512 ,
-1,0.5007391819076574,-1.7229434476432182 ,
-0.8,0.5045995080187495,-1.7194061104857512 ,
-0.8,0.5007391819076574,-1.7229434476432182 ,
-1,0.49681770869715214,-1.7264128740668316 ,
-1,0.5007391819076574,-1.7229434476432182 ,
-0.8,0.5007391819076574,-1.7229434476432182 ,
-1,0.49681770869715214,-1.7264128740668316 ,
-0.8,0.5007391819076574,-1.7229434476432182 ,
-0.8,0.49681770869715214,-1.7264128740668316 ,
-1,0.4928362829059618,-1.7298133329356933 ,
-1,0.49681770869715214,-1.7264128740668316 ,
-0.8,0.49681770869715214,-1.7264128740668316 ,
-1,0.4928362829059618,-1.7298133329356933 ,
-0.8,0.49681770869715214,-1.7264128740668316 ,
-0.8,0.4928362829059618,-1.7298133329356933 ,
-1,0.4887961173149512,-1.7331437884370913 ,
-1,0.4928362829059618,-1.7298133329356933 ,
-0.8,0.4928362829059618,-1.7298133329356933 ,
-1,0.4887961173149512,-1.7331437884370913 ,
-0.8,0.4928362829059618,-1.7298133329356933 ,
-0.8,0.4887961173149512,-1.7331437884370913 ,
-1,0.4846984425976975,-1.7364032260820166 ,
-1,0.4887961173149512,-1.7331437884370913 ,
-0.8,0.4887961173149512,-1.7331437884370913 ,
-1,0.4846984425976975,-1.7364032260820166 ,
-0.8,0.4887961173149512,-1.7331437884370913 ,
-0.8,0.4846984425976975,-1.7364032260820166 ,
-1,0.48054450694561446,-1.7395906530141878 ,
-1,0.4846984425976975,-1.7364032260820166 ,
-0.8,0.4846984425976975,-1.7364032260820166 ,
-1,0.48054450694561446,-1.7395906530141878 ,
-0.8,0.4846984425976975,-1.7364032260820166 ,
-0.8,0.48054450694561446,-1.7395906530141878 ,
-1,0.476335575687742,-1.742705098312484 ,
-1,0.48054450694561446,-1.7395906530141878 ,
-0.8,0.48054450694561446,-1.7395906530141878 ,
-1,0.476335575687742,-1.742705098312484 ,
-0.8,0.48054450694561446,-1.7395906530141878 ,
-0.8,0.476335575687742,-1.742705098312484 ,
-1,0.47207293090531377,-1.7457456132866975 ,
-1,0.476335575687742,-1.742705098312484 ,
-0.8,0.476335575687742,-1.742705098312484 ,
